id,name,lang,new stars
1376664,Seldaek/monolog,PHP,3
82238168,monicahq/monica,PHP,272
3431193,yiisoft/yii2,PHP,1
8678290,barryvdh/laravel-ide-helper,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,2
21298446,firefly-iii/firefly-iii,PHP,3
14346979,snipe/snipe-it,PHP,2
44751102,phan/phan,PHP,0
10883164,barryvdh/laravel-dompdf,PHP,0
12204147,mautic/mautic,PHP,1
2360755,wp-cli/wp-cli,PHP,0
62087941,nWidart/laravel-modules,PHP,1
246674913,pestphp/pest,PHP,8
18842338,facebookarchive/php-graph-sdk,PHP,0
69691727,pmmp/PocketMine-MP,PHP,3
2686502,pimcore/pimcore,PHP,1
39182755,glpi-project/glpi,PHP,0
153069455,collabnix/dockerlabs,PHP,7
131995661,shopware/platform,PHP,0
15231212,Automattic/jetpack,PHP,0
11654443,mailgun/mailgun-php,PHP,0
24459441,espocrm/espocrm,PHP,0
307018731,DenverCoder1/github-readme-streak-stats,PHP,4
410524724,nunomaduro/termwind,PHP,36
278767494,maxdenaro/maxgraph-youtube-source,PHP,0
