id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,124
21737465,sindresorhus/awesome,,245
54346799,public-apis/public-apis,Python,282
126577260,trekhleb/javascript-algorithms,JavaScript,189
63476337,TheAlgorithms/Python,Python,83
9384267,electron/electron,C++,379
19415064,ossu/computer-science,,246
32484381,ripienaar/free-for-dev,HTML,168
12888993,home-assistant/core,Python,18
15019962,tldr-pages/tldr,Markdown,218
35866694,RocketChat/Rocket.Chat,JavaScript,113
97086543,TheAlgorithms/Javascript,JavaScript,131
82238168,monicahq/monica,PHP,180
275993885,appsmithorg/appsmith,TypeScript,305
37346186,termux/termux-packages,Shell,14
154643390,sundowndev/phoneinfoga,Go,21
372240402,alan2207/bulletproof-react,TypeScript,153
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,434
358841284,tharsis/ethermint,Go,100
396856161,authzed/spicedb,Go,219
400887675,vinitshahdeo/Hacktoberfest2021,,170
299547592,twowaits/make-pull-request,HTML,87
412132838,googleprojectzero/weggli,Rust,128
185491097,trickster0/OffensiveRust,Rust,95
409892817,Slurmio/school-dev-k8s,Mustache,35
