id,name,lang,new stars
184456251,microsoft/PowerToys,C#,40
49609581,PowerShell/PowerShell,C#,8
17620347,dotnet/aspnetcore,C#,6
102904613,Unity-Technologies/ml-agents,C#,5
193681686,netchx/netch,C#,8
22456440,ppy/osu,C#,8
75990888,dotnet/csharplang,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,10
27251463,QuantConnect/Lean,C#,3
201188122,rocksdanister/lively,C#,12
286490065,UnityTechnologies/open-project-1,C#,6
19216825,xamarin/xamarin-forms-samples,C#,0
86182490,JosefNemec/Playnite,C#,5
244550797,hanmin0822/MisakaTranslator,C#,5
39425864,tModLoader/tModLoader,C#,2
372096057,Richasy/Bili.Uwp,C#,29
20342794,MapsterMapper/Mapster,C#,8
37860317,TASVideos/BizHawk,C#,3
80280403,oskardudycz/EventSourcing.NetCore,C#,28
155757874,microsoft/Xaml-Controls-Gallery,C#,2
34588529,crosire/scripthookvdotnet,C#,1
148701053,krzys-h/UndertaleModTool,C#,1
200971222,gw2-addon-loader/GW2-Addon-Manager,C#,1
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,7
196038494,Rosalie241/BetterMajorasMaskInstaller,C#,4
