id,name,lang,new stars
54346799,public-apis/public-apis,Python,168
83222441,donnemartin/system-design-primer,Python,84
63476337,TheAlgorithms/Python,Python,83
1039520,ytdl-org/youtube-dl,Python,38
3638964,ansible/ansible,Python,12
12888993,home-assistant/core,Python,19
160919119,tiangolo/fastapi,Python,36
162998479,sherlock-project/sherlock,Python,23
91629816,freqtrade/freqtrade,Python,14
240315046,jina-ai/jina,Python,33
41179827,Rapptz/discord.py,Python,6
355959597,willmcgugan/textual,Python,174
103071520,great-expectations/great_expectations,Python,65
36545885,derv82/wifite2,Python,3
31820613,Ganapati/RsaCtfTool,Python,80
48904888,Cog-Creators/Red-DiscordBot,Python,8
117465135,zero-to-mastery/start-here-guidelines,Python,6
184841825,corpnewt/ProperTree,Python,3
341038602,TeamUltroid/Ultroid,Python,3
230444626,tjukanovt/30DayMapChallenge,Python,5
108530593,Showndarya/Hacktoberfest,Python,1
300678852,aritraroy24/HACKTOBERFEST2021_PATTERN,Python,24
409526367,itsnporg/Simple-Programs,Python,15
152188932,fineanmol/Hacktoberfest2k21,Python,6
402354540,Siterizer/new-world-fishing-bot,Python,7
