id,name,lang,new stars
9384267,electron/electron,C++,249
27729880,grpc/grpc,C++,12
39840932,google/googletest,C++,3
168008797,microsoft/calculator,C++,3
60273704,mozilla/DeepSpeech,C++,6
63477612,TheAlgorithms/C-Plus-Plus,C++,23
160083795,SerenityOS/serenity,C++,53
125098880,ValveSoftware/Proton,C++,13
7056202,fmtlib/fmt,C++,8
2310495,ceph/ceph,C++,4
136780445,kitao/pyxel,C++,4
95114723,nasa/fprime,C++,2
31102092,google/or-tools,C++,3
1204412,TrinityCore/TrinityCore,C++,2
46374199,IntelRealSense/librealsense,C++,0
56894212,jvm-profiling-tools/async-profiler,C++,4
9432220,wesnoth/wesnoth,C++,2
51181211,gibsjose/cpp-cheat-sheet,C++,5
21331090,4ian/GDevelop,C++,2
9693534,PowerDNS/pdns,C++,2
244694174,project-chip/connectedhomeip,C++,3
317710554,facebook/mariana-trench,C++,27
411628041,mgeeky/ShellcodeFluctuation,C++,40
384535484,Sushreesatarupa/DSA-cpp,C++,9
299897779,TAbhay/Hactoberfest-2021,C++,30
