id,name,lang,new stars
8514,rails/rails,Ruby,6
7569578,discourse/discourse,Ruby,2
27442967,fastlane/fastlane,Ruby,11
481872,hashicorp/vagrant,Ruby,0
308770,heartcombo/devise,Ruby,3
37382858,kilimchoi/engineering-blogs,Ruby,9
538746,ruby/ruby,Ruby,3
73648678,forem/forem,Ruby,7
911765,diaspora/diaspora,Ruby,0
4095287,rubocop/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,2
18486300,lewagon/setup,Ruby,87
1918677,fluent/fluentd,Ruby,3
1333863,kaminari/kaminari,Ruby,2
6529205,varvet/pundit,Ruby,0
20552964,realm/jazzy,Ruby,0
108278,chef/chef,Ruby,0
26018608,github-changelog-generator/github-changelog-generator,Ruby,0
5144181,jnunemaker/flipper,Ruby,0
11426474,github/choosealicense.com,Ruby,1
200302808,github/view_component,Ruby,2
3444030,chef/omnibus,Ruby,1
2147447,ruby/www.ruby-lang.org,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,0
212813096,lewagon/data-setup,Ruby,40
