id,name,lang,new stars
21540759,avelino/awesome-go,Go,26
17728164,hashicorp/terraform,Go,7
17803236,rclone/rclone,Go,16
72495579,go-gitea/gitea,Go,10
212613049,cli/cli,Go,17
37448451,mattermost/mattermost-server,Go,10
107286889,schollz/croc,Go,10
24977535,dutchcoders/transfer.sh,Go,4
113106184,linkerd/linkerd2,Go,5
66156850,TheAlgorithms/Go,Go,12
154643390,sundowndev/phoneinfoga,Go,6
26639347,OJ/gobuster,Go,7
246903803,earthly/earthly,Go,23
49766020,mvdan/sh,Go,5
302670797,ossf/scorecard,Go,4
111423359,ardanlabs/service,Go,3
358841284,tharsis/ethermint,Go,101
396856161,authzed/spicedb,Go,196
135951540,stashapp/stash,Go,1
294825566,denverquane/automuteus,Go,0
188836864,ledgerwatch/erigon,Go,2
238797860,ethereum-optimism/optimism,Go,8
411212454,tharsis/evmos,Go,58
389591183,ovotech/gitoops,Go,31
410499434,xakep666/unusual_generics,Go,4
