id,name,lang,new stars
74627617,commaai/openpilot,C,16
246335987,ventoy/Ventoy,C,30
102578345,coolsnowwolf/lede,C,11
80286288,arendst/Tasmota,C,5
6201092,mpv-player/mpv,C,8
4869294,radareorg/radare2,C,10
15337142,micropython/micropython,C,4
27737393,qmk/qmk_firmware,C,3
45821540,openwrt/openwrt,C,5
40217904,swaywm/sway,C,6
179354282,acidanthera/OpenCorePkg,C,6
70127218,espressif/arduino-esp32,C,5
13836499,raysan5/raylib,C,5
2328181,freebsd/freebsd-src,C,4
53614190,eclipse/mosquitto,C,13
3349840,hak5darren/USB-Rubber-Ducky,C,4
37060852,betaflight/betaflight,C,4
213916896,blender/blender,C,6
7705639,merbanan/rtl_433,C,2
236648333,flightlessmango/MangoHud,C,2
63369078,yshui/picom,C,4
6860771,hathach/tinyusb,C,4
194269070,skyline-emu/skyline,C,5
211756905,MarlinFirmware/Configurations,C,1
406154459,arcbtc/LNURLPoS,C,4
