id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,11
313330998,bradtraversy/50projects50days,CSS,9
179574410,kognise/water.css,CSS,0
65019435,juliocesarfort/public-pentesting-reports,CSS,5
385332374,blueedgetechno/windows11,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,13
204008310,morpheusthewhite/spicetify-themes,CSS,4
9990881,TryGhost/Casper,CSS,0
27855953,google/google-api-javascript-client,CSS,3
263321845,kmaasrud/awesome-obsidian,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,0
299116052,john-smilga/react-projects,CSS,0
39415880,gatsbyjs/gatsby-starter-default,CSS,0
54111104,matcornic/hugo-theme-learn,CSS,0
167872853,panr/hugo-theme-terminal,CSS,2
329751286,safak/youtube,CSS,8
327332641,csswizardry/ct,CSS,17
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
180602287,goitacademy/react-homework,CSS,0
411649250,Coders-Evoke-Community/Amazing-Frontend_Templates,HTML,3
406666078,Mentro-Org/Mentro-Community-Blog,CSS,0
411570253,ashutoshkrris/Random-APIs,CSS,2
199519747,lighthouse-labs/album-search,CSS,0
