id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,93
160640094,MisterBooo/LeetCodeAnimation,Java,32
6296790,spring-projects/spring-boot,Java,21
127988011,macrozheng/mall,Java,30
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,98
1064563,netty/netty,Java,9
2700159,alibaba/druid,Java,7
93152223,scwang90/SmartRefreshLayout,Java,7
13404515,brettwooldridge/HikariCP,Java,55
181012406,macrozheng/mall-learning,Java,10
348651746,chefyuan/algorithm-base,Java,24
233156210,yuanguangxin/LeetCode,Java,32
184611677,YunaiV/onemall,Java,13
156317154,theonedev/onedev,Java,29
66023605,awsdocs/aws-doc-sdk-examples,Java,6
166515022,trinodb/trino,Java,6
1381673,kiegroup/drools,Java,2
334274271,opensearch-project/OpenSearch,Java,28
265513067,LandGrey/SpringBootVulExploit,Java,25
158256479,apache/iceberg,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,32
2928948,Azure/azure-sdk-for-java,Java,1
387930408,microsoft/gctoolkit,Java,208
329265320,zxbu/webdav-aliyundriver,Java,23
368815281,adarsh-dayanand/Accenture-learning-modules,Java,4
