id,name,lang,new stars
156018,redis/redis,C,11
1903522,php/php-src,C,8
246335987,ventoy/Ventoy,C,96
569041,curl/curl,C,10
102578345,coolsnowwolf/lede,C,21
80286288,arendst/Tasmota,C,85
11715753,robertdavidgraham/masscan,C,18
45821540,openwrt/openwrt,C,7
39242894,coturn/coturn,C,4
192805335,microsoft/mimalloc,C,3
59771425,zephyrproject-rtos/zephyr,C,3
7765403,zmap/zmap,C,7
21329550,wireshark/wireshark,C,8
18257358,edenhill/kafkacat,C,1
59676171,KevinOConnor/klipper,C,8
29933948,fluent/fluent-bit,C,3
34807561,nanopb/nanopb,C,1
40556106,wazuh/wazuh,C,2
1613176,tianocore/edk2,C,2
26537135,u-boot/u-boot,C,4
350557349,PlummersSoftwareLLC/Primes,C,4
24107001,open-mpi/ompi,C,1
247875738,zeldaret/oot,C,17
226167620,JF002/InfiniTime,C,5
70934373,Azure/azure-iot-sdk-c,C,0
