id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,4
30675533,google/fonts,HTML,1
181746158,freddier/hyperblog,HTML,6
249092249,itorr/nbnhhsh,HTML,3
16577072,raspberrypi/documentation,HTML,14
246128823,gustavoguanabara/html-css,HTML,8
125241352,rfordatascience/tidytuesday,HTML,3
249688385,saurabhdaware/text-to-handwriting,HTML,2
196395725,shishan100/Java-Interview-Advanced,HTML,3
15342073,github/training-kit,HTML,1
295774370,mdn/content,HTML,4
116377453,cod3rcursos/web-moderno,HTML,2
230926110,qkqpttgf/OneManager-php,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,0
161886347,xxlllq/system_architect,HTML,20
244465123,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,2
62722937,tencentyun/qcloud-documents,HTML,1
157668020,feiyu563/PrometheusAlert,HTML,7
246902076,gustavoguanabara/javascript,HTML,4
17667546,bryanbraun/after-dark-css,HTML,8
255927625,h-enk/doks,HTML,0
79839017,MicrosoftDocs/edge-developer,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
372786825,divanov11/Django-2021,HTML,1
270803800,scunning1975/causal-inference-class,HTML,1
