id,name,lang,new stars
54346799,public-apis/public-apis,Python,228
63476337,TheAlgorithms/Python,Python,61
51117837,tensorflow/models,Python,13
155220641,huggingface/transformers,Python,204
3638964,ansible/ansible,Python,16
262296122,PaddlePaddle/PaddleOCR,Python,226
253601257,alievk/avatarify-python,Python,9
300592907,mxrch/GHunt,Python,22
197153676,Chia-Network/chia-blockchain,Python,5
217475193,PaddlePaddle/PaddleDetection,Python,5
273214029,PaddlePaddle/PaddleGAN,Python,11
129815042,thu-ml/tianshou,Python,56
355959597,willmcgugan/textual,Python,429
347502287,kingoflolz/mesh-transformer-jax,Python,89
271377309,Layout-Parser/layout-parser,Python,36
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,134
179163124,CoinAlpha/hummingbot,Python,5
161133770,feast-dev/feast,Python,10
4127088,Azure/azure-sdk-for-python,Python,1
175766427,knownsec/pocsuite3,Python,1
290778699,facebookresearch/suncet,Python,4
389776420,bundesAPI/deutschland,Python,11
390210760,knownsec/Kunyu,Python,7
376739073,Haipeng-ustc/SWIT-1.0,Python,2
390395420,davidbombal/scapy,Python,1
