id,name,lang,new stars
54346799,public-apis/public-apis,Python,227
126577260,trekhleb/javascript-algorithms,JavaScript,316
132464395,Snailclimb/JavaGuide,Java,90
133442384,denoland/deno,Rust,35
23357588,protocolbuffers/protobuf,C++,17
155220641,huggingface/transformers,Python,53
137078487,vuejs/vue-next,TypeScript,42
62104779,SortableJS/Vue.Draggable,JavaScript,15
50146229,artf/grapesjs,JavaScript,26
74505259,slundberg/shap,Jupyter Notebook,17
14981376,dogecoin/dogecoin,C++,14
300592907,mxrch/GHunt,Python,22
216581567,github/super-linter,Shell,8
16577072,raspberrypi/documentation,HTML,14
355959597,willmcgugan/textual,Python,423
47042287,codebasics/py,Jupyter Notebook,199
347502287,kingoflolz/mesh-transformer-jax,Python,87
369706166,Aircoin-official/AirCash,,97
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,136
178545630,No-Github/1earn,C++,29
367571115,hora-search/hora,Rust,421
386384568,sniptt-official/ots,Go,227
387930408,microsoft/gctoolkit,Java,192
375939072,dotnetcore/FastGithub,C#,20
392609591,Letscoder/PlayCover,Objective-C,45
