id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,19
1864363,composer/composer,PHP,3
7548986,laravel/framework,PHP,5
3431193,yiisoft/yii2,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,4
8678290,barryvdh/laravel-ide-helper,PHP,5
2884111,magento/magento2,PHP,0
622166,FriendsOfPHP/Goutte,PHP,2
6660366,dompdf/dompdf,PHP,1
12166778,googleapis/google-api-php-client,PHP,0
4551765,thephpleague/oauth2-server,PHP,1
7413451,timber/timber,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,2
159606650,hyperf/hyperf,PHP,4
351298555,thedevdojo/wave,PHP,4
17253775,zabbix/zabbix,PHP,1
153632216,spatie/data-transfer-object,PHP,3
679584,openemr/openemr,PHP,1
144549569,luolongfei/freenom,PHP,6
139805628,ZE3kr/Cloudflare-CNAME-Setup,PHP,1
27249479,EC-CUBE/ec-cube,PHP,0
317717051,ghboke/CorePressWPTheme,PHP,1
66662684,microsoftgraph/msgraph-sdk-php,PHP,1
365598442,JeffreyWay/Laravel-From-Scratch-Blog-Project,PHP,1
393905424,LaravelDaily/Laravel-Challenge-Movie-Table-Eloquent,PHP,2
