id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,3
52281283,mastodon/mastodon,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,3
3623050,Homebrew/homebrew-cask,Ruby,8
73648678,forem/forem,Ruby,14
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,4
4095287,rubocop/rubocop,Ruby,1
202291859,chatwoot/chatwoot,Ruby,37
108278,chef/chef,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,1
22059578,ankane/pghero,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,9
75785147,rails/webpacker,Ruby,3
355893,github/markup,Ruby,2
417389,lostisland/faraday,Ruby,0
1952825,Homebrew/homebrew-bundle,Ruby,0
363163,bblimke/webmock,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
11426474,github/choosealicense.com,Ruby,5
200302808,github/view_component,Ruby,1
20343475,googleapis/google-cloud-ruby,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
