id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,41
1181927,bitcoin/bitcoin,C++,28
23357588,protocolbuffers/protobuf,C++,17
39840932,google/googletest,C++,11
108110,mongodb/mongo,C++,5
65214191,envoyproxy/envoy,C++,10
34777562,ossrs/srs,C++,12
14981376,dogecoin/dogecoin,C++,14
6930489,facebook/watchman,C++,4
6520784,RPCS3/rpcs3,C++,69
38581626,pybind/pybind11,C++,6
310611,apache/thrift,C++,3
7232856,AGWA/git-crypt,C++,3
31197250,google/glog,C++,6
146842101,iovisor/bpftrace,C++,7
184657328,NVIDIA/TensorRT,C++,4
299510783,rui314/mold,C++,23
239714835,mindspore-ai/mindspore,C++,4
244694174,project-chip/connectedhomeip,C++,6
32698469,giuspen/cherrytree,C++,3
178545630,No-Github/1earn,C++,29
276269866,TixiaoShan/LIO-SAM,C++,3
271154586,AlexandreRouma/SDRPlusPlus,C++,14
256913495,osrf/gazebo,C++,1
382946977,fholger/openvr_fsr,C++,45
