id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,19
127988011,macrozheng/mall,Java,23
7613257,SeleniumHQ/selenium,Java,8
112785414,alibaba/spring-cloud-alibaba,Java,18
75164823,apache/rocketmq,Java,6
148496687,YunaiV/SpringBoot-Labs,Java,8
5349565,prestodb/presto,Java,7
118497841,GoogleContainerTools/jib,Java,2
62117812,apache/pulsar,Java,5
237867883,metersphere/metersphere,Java,14
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,14
13421878,pentaho/pentaho-kettle,Java,2
46398090,datahub-project/datahub,Java,4
67328052,web3j/web3j,Java,6
56284158,nayuki/QR-Code-generator,Java,1
282994686,ververica/flink-cdc-connectors,Java,3
198368711,apache/incubator-linkis,Java,0
201179882,android/animation-samples,Java,16
3382195,cloudfoundry/uaa,Java,2
408733796,CatVodTVOfficial/CatVodTVSpider,Java,8
390607649,Tencent/spring-cloud-tencent,Java,259
376431287,SummerSec/ShiroAttack2,Java,2
231533573,apache/inlong,Java,14
506449138,CatVodTVOfficial/TVBoxOSC,Java,132
504530845,Aizistral-Studios/No-Chat-Reports,Java,65
