id,name,lang,new stars
100060912,microsoft/terminal,C++,15
23357588,protocolbuffers/protobuf,C++,16
27729880,grpc/grpc,C++,4
23405758,google/leveldb,C++,13
160083795,SerenityOS/serenity,C++,1
34777562,ossrs/srs,C++,4
90902132,flameshot-org/flameshot,C++,25
66088979,changkun/modern-cpp-tutorial,C++,19
1062572,catchorg/Catch2,C++,3
16331291,davisking/dlib,C++,6
420580521,scottbez1/smartknob,C++,133
51905353,apache/arrow,C++,7
310611,apache/thrift,C++,1
194269070,skyline-emu/skyline,C++,21
31102092,google/or-tools,C++,5
153866232,TheCherno/Hazel,C++,5
23086893,google/re2,C++,2
86897963,ZLMediaKit/ZLMediaKit,C++,4
46374199,IntelRealSense/librealsense,C++,0
9693534,PowerDNS/pdns,C++,1
10599951,emilybache/GildedRose-Refactoring-Kata,C++,4
150774287,danielkrupinski/Osiris,C++,2
446669267,focus-creative-games/huatuo,C++,19
350375089,DefTruth/lite.ai.toolkit,C++,5
52400453,IntelRealSense/realsense-ros,C++,1
