id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,24
14125254,hashicorp/consul,Go,9
56353740,kubernetes/minikube,Go,7
37448451,mattermost/mattermost-server,Go,21
6247705,stretchr/testify,Go,33
27729907,grpc/grpc-go,Go,9
24977535,dutchcoders/transfer.sh,Go,9
198683574,dolthub/dolt,Go,148
36653430,hashicorp/nomad,Go,155
100982449,argoproj/argo-workflows,Go,5
208728772,milvus-io/milvus,Go,110
116739828,DNSCrypt/dnscrypt-proxy,Go,9
11206255,Shopify/sarama,Go,1
184490584,GoogleCloudPlatform/terraformer,Go,9
14508450,gophish/gophish,Go,40
87990209,kubernetes/autoscaler,Go,2
150713223,kubeedge/kubeedge,Go,3
384451028,cloudwego/kitex,Go,17
201546443,trustwallet/assets,Go,1
342158146,cloudwego/netpoll,Go,11
376842961,polarismesh/polaris,Go,22
491539130,cloudwego/hertz,Go,91
505462535,soypat/gopherlings,Go,30
493077843,redhuntlabs/HTTPLoot,Go,21
505984181,optiv/Mangle,Go,42
