id,name,lang,new stars
1863329,laravel/laravel,PHP,17
1864363,composer/composer,PHP,5
48796179,z-song/laravel-admin,PHP,2
41589337,BookStackApp/BookStack,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,8
2179920,woocommerce/woocommerce,PHP,18
14346979,snipe/snipe-it,PHP,5
76064827,mailcow/mailcow-dockerized,PHP,5
74386167,vimeo/psalm,PHP,1
10855394,itsgoingd/clockwork,PHP,2
6322699,FreshRSS/FreshRSS,PHP,7
248372441,filamentphp/filament,PHP,11
29126334,EasyCorp/EasyAdminBundle,PHP,0
1957456,Dolibarr/dolibarr,PHP,0
42622303,JosephSilber/bouncer,PHP,4
2686502,pimcore/pimcore,PHP,0
400984450,kuaifan/dootask,PHP,5
29501260,api-platform/core,PHP,2
131995661,shopware/platform,PHP,0
503236212,laravel/pint,PHP,81
36526302,pentestmonkey/php-reverse-shell,PHP,0
493337810,hasinhayder/hydra,PHP,6
345315720,swagkarna/Rafel-Rat,PHP,2
462253415,jyxjjj/Telegram-Bot,PHP,22
477107128,dive-be/laravel-dry-requests,PHP,9
