id,name,lang,new stars
17372733,OAI/OpenAPI-Specification,JavaScript,69
275993885,appsmithorg/appsmith,TypeScript,40
85541218,ascoders/weekly,JavaScript,29
90902132,flameshot-org/flameshot,C++,25
198683574,dolthub/dolt,Go,148
208728772,milvus-io/milvus,Go,110
420580521,scottbez1/smartknob,C++,132
20206590,rougier/numpy-100,Python,30
506323402,yandex/YaLM-100B,Python,383
390607649,Tencent/spring-cloud-tencent,Java,262
414451422,Cpp-Club/Cxx_HOPL4_zh,,23
501076075,meituan/YOLOv6,Python,228
478007857,p0dalirius/Awesome-RCE-techniques,Dockerfile,32
94652781,still-scene/t3,C#,41
467151498,datafold/data-diff,Python,69
505462535,soypat/gopherlings,Go,30
505961479,responsible-financial-innovation-act22/RFIA-bill,,51
506356072,openai/Video-Pre-Training,Python,78
505984181,optiv/Mangle,Go,42
504024171,google-research/parti,,56
