id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,4
49609581,PowerShell/PowerShell,C#,14
17620347,dotnet/aspnetcore,C#,7
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2
193681686,netchx/netch,C#,9
16157746,dotnet/efcore,C#,4
69673033,ardalis/CleanArchitecture,C#,10
44897462,JustArchiNET/ArchiSteamFarm,C#,13
715082,reactiveui/ReactiveUI,C#,6
245235133,microsoft/reverse-proxy,C#,4
441460974,wmjordan/PDFPatcher,C#,7
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
2928944,Azure/azure-sdk-for-net,C#,2
34023916,microsoft/WPF-Samples,C#,3
117102183,ChilliCream/hotchocolate,C#,2
76100575,Cysharp/MagicOnion,C#,3
39425864,tModLoader/tModLoader,C#,4
150035938,GhostPack/Rubeus,C#,3
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,5
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,4
170988906,testcontainers/testcontainers-dotnet,C#,11
278114481,homuler/MediaPipeUnityPlugin,C#,2
94652781,still-scene/t3,C#,35
376881436,skydevil88/XboxDownload,C#,20
