id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,633
507775,elastic/elasticsearch,Java,165
81975372,kdn251/interviews,Java,567
63477660,TheAlgorithms/Java,Java,599
9754983,eugenp/tutorials,Java,313
131789494,wuyouzhuguli/SpringAll,Java,183
13862381,DrKLO/Telegram,Java,78
17804584,winterbe/java8-tutorial,Java,324
41889031,TeamNewPipe/NewPipe,Java,285
36817565,zaproxy/zaproxy,Java,50
38415498,careercup/CtCI-6th-Edition,Java,341
137013952,gedoor/MyBookshelf,Java,126
33166041,react-native-community/react-native-video,Java,24
50205233,debezium/debezium,Java,46
184611677,YunaiV/onemall,Java,65
149121954,openjdk/jdk,Java,395
19082715,microg/android_packages_apps_GmsCore,Java,27
138361150,doocs/jvm,Java,129
256589781,androidx/androidx,Java,996
133166098,qq53182347/liugh-parent,Java,84
19257422,questdb/questdb,Java,461
237867883,metersphere/metersphere,Java,590
233156210,yuanguangxin/LeetCode,Java,37
237553513,jellysquid3/sodium-fabric,Java,96
208991054,huanzi-qch/base-admin,Java,90
