id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,179
2573058,foundation/foundation-sites,HTML,25
75867720,wesbos/JavaScript30,HTML,67
1300192,octocat/Spoon-Knife,HTML,11
9568416,apidoc/apidoc,HTML,38
55082941,rigtorp/awesome-modern-cpp,HTML,44
81704391,ACL4SSR/ACL4SSR,,73
39487546,vector-im/element-web,HTML,37
44971752,ethereum/EIPs,HTML,10
100847659,pingfangx/TranslatorX,HTML,21
15342073,github/training-kit,HTML,17
125241352,rfordatascience/tidytuesday,HTML,30
181746158,freddier/hyperblog,HTML,95
97327825,nathanreyes/v-calendar,HTML,21
72767327,TheHive-Project/TheHive,HTML,13
31028375,DefectDojo/django-DefectDojo,HTML,15
179550643,tc39/proposal-record-tuple,HTML,93
153180924,google/docsy,HTML,10
17608126,magento/devdocs,HTML,2
246278216,kenzok8/openwrt-packages,HTML,37
281741508,propjockey/css-sweeper,HTML,160
223953992,htr-tech/zphisher,HTML,24
277586340,FabDevGit/barchartrace,HTML,157
192178626,marcel-dempers/docker-development-youtube-series,HTML,17
280540060,divanov11/portfolio-website,HTML,30
