id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,125
70104825,dotnet-architecture/eShopOnContainers,C#,100
1327739,icsharpcode/ILSpy,C#,118
102904613,Unity-Technologies/ml-agents,C#,46
161012019,jellyfin/jellyfin,C#,77
1135454,cefsharp/CefSharp,C#,30
46755185,bitwarden/server,C#,68
198071756,huiyadanli/RevokeMsgPatcher,C#,162
4001139,studyzy/imewlconverter,C#,76
68730444,microsoft/BotBuilder-Samples,C#,14
136570231,stride3d/stride,C#,31
213460285,jasontaylordev/CleanArchitecture,C#,81
103086697,thangchung/clean-code-dotnet,C#,42
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,63
243854166,dotnet/tye,C#,173
2928944,Azure/azure-sdk-for-net,C#,13
141745943,vis2k/Mirror,C#,20
39425864,tModLoader/tModLoader,C#,18
184286875,actions/runner,C#,20
83645818,ldqk/Masuit.Tools,C#,50
151148482,elsa-workflows/elsa-core,C#,27
94501709,Unity-Technologies/2d-extras,C#,17
228584665,jasonhua95/awesome-dotnet-core,C#,67
281184925,builtbybel/bloatbox,C#,155
252826419,Unity-Technologies/Graphics,C#,14
