id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,1226
63476337,TheAlgorithms/Python,Python,651
123458551,jackfrued/Python-100-Days,Python,469
843222,scikit-learn/scikit-learn,Python,140
91573538,testerSunshine/12306,Python,327
71220757,swisskyrepo/PayloadsAllTheThings,Python,201
196284711,microsoft/cascadia-code,Python,434
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,778
16479108,wagtail/wagtail,Python,38
90356372,ArchiveBox/ArchiveBox,Python,247
168799526,rwightman/pytorch-image-models,Python,222
1460385,scipy/scipy,Python,38
323048702,DidierRLopes/GamestonkTerminal,Python,354
206397095,facebookresearch/pifuhd,Python,59
222751131,Asabeneh/30-Days-Of-Python,Python,133
198616978,UKPLab/sentence-transformers,Python,118
197153676,Chia-Network/chia-blockchain,Python,2103
89959156,r0oth3x49/udemy-dl,Python,57
327113050,lucidrains/DALLE-pytorch,Python,175
221489076,Netflix/consoleme,Python,474
259842566,Jack-Cherish/PythonPark,Python,117
259710503,speechbrain/speechbrain,Python,274
346138085,facebookresearch/pytorchvideo,Python,234
306786400,ericaltendorf/plotman,Python,109
319302752,whittlem/pycryptobot,Python,44
