id,name,lang,new stars
13233158,obsproject/obs-studio,C,34
246335987,ventoy/Ventoy,C,21
102578345,coolsnowwolf/lede,C,19
6201092,mpv-player/mpv,C,9
196353673,taosdata/TDengine,C,6
80286288,arendst/Tasmota,C,3
27737393,qmk/qmk_firmware,C,6
105627846,reactos/reactos,C,8
9524997,glfw/glfw,C,11
32921736,audacity/audacity,C,9
88327406,xmrig/xmrig,C,1
254327261,sandboxie-plus/Sandboxie,C,14
2997204,openwall/john,C,2
37060852,betaflight/betaflight,C,2
431433455,phoboslab/qoi,C,134
288082909,htop-dev/htop,C,5
40306512,LuaJIT/LuaJIT,C,3
63369078,yshui/picom,C,2
79160357,citizenfx/fivem,C,2
32148604,iNavFlight/inav,C,5
51757458,bol-van/zapret,C,2
226167620,InfiniTimeOrg/InfiniTime,C,12
270692521,zmkfirmware/zmk,C,2
410567459,mytechnotalent/Hacking-Windows,C,206
476936527,pqlx/CVE-2022-1015,C,27
