id,name,lang,new stars
1700621,necolas/normalize.css,CSS,6
50264296,jgthms/bulma,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,31
122838124,30-seconds/30-seconds-of-css,CSS,6
313330998,bradtraversy/50projects50days,CSS,18
13099301,lipis/flag-icons,CSS,2
16599031,barryclark/jekyll-now,CSS,1
67354143,arcticicestudio/nord,CSS,2
184093408,robb0wen/synthwave-vscode,CSS,1
204008310,spicetify/spicetify-themes,CSS,4
329751286,safak/youtube,CSS,9
222361926,john-smilga/javascript-basic-projects,CSS,4
154024534,MrOtherGuy/firefox-csshacks,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,3
284284498,v2fly/v2ray-examples,CSS,1
167872853,panr/hugo-theme-terminal,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
163879399,issaafalkattan/React-Landing-Page-Template,CSS,1
466166842,azpanel/azpanel,CSS,1
321424812,JuliaMendes/50-Projects-In-50-Days-,CSS,1
165993803,maticnetwork/matic-docs,CSS,1
475141139,JulioCodesSM/CodeSnippets,CSS,7
380623932,KubeDev/rotten-potatoes,CSS,0
476713207,ciaoca/ZenCalendar,CSS,9
