id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,22
1420053,guzzle/guzzle,PHP,5
82238168,monicahq/monica,PHP,18
12615154,barryvdh/laravel-debugbar,PHP,5
47495360,koel/koel,PHP,3
26730195,CachetHQ/Cachet,PHP,7
1280180,phacility/phabricator,PHP,0
2854337,phalcon/cphalcon,PHP,2
41589337,BookStackApp/BookStack,PHP,10
11467667,typecho/typecho,PHP,11
21298446,firefly-iii/firefly-iii,PHP,9
9193949,wallabag/wallabag,PHP,6
95011974,akaunting/akaunting,PHP,3
11935508,RSS-Bridge/rss-bridge,PHP,2
74386167,vimeo/psalm,PHP,2
6322699,FreshRSS/FreshRSS,PHP,2
139191005,nunomaduro/larastan,PHP,5
77574863,causefx/Organizr,PHP,2
47508644,pterodactyl/panel,PHP,5
174021137,inertiajs/pingcrm,PHP,1
39698170,pi-hole/AdminLTE,PHP,1
216849756,v2board/v2board,PHP,3
219334214,phpstan/phpstan-src,PHP,0
432476753,lizhipay/acg-faka,PHP,14
184538454,yankovalenko94/Webdev2019,PHP,0
