id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
199570071,2dust/v2rayN,C#,47
15315789,Wox-launcher/Wox,C#,9
38380854,dnSpy/dnSpy,C#,12
161012019,jellyfin/jellyfin,C#,15
120231691,Ryujinx/Ryujinx,C#,6
959908,OpenRA/OpenRA,C#,5
165548191,carlospolop/PEASS-ng,C#,9
27251463,QuantConnect/Lean,C#,4
366663429,jynew/jynew,C#,6
64454952,TheAlgorithms/C-Sharp,C#,5
40171496,discord-net/Discord.Net,C#,7
39425864,tModLoader/tModLoader,C#,6
121145608,mafaca/UtinyRipper,C#,1
21311240,kwsch/PKHeX,C#,1
46884929,Jessecar96/SteamDesktopAuthenticator,C#,1
262661480,ALIILAPRO/warp-plus-cloudflare,C#,3
258225166,openbullet/OpenBullet2,C#,2
436286849,RayWangQvQ/BiliBiliToolPro,C#,14
88328252,GregBahm/PlaceViewer,C#,7
436263742,iioter/iotgateway,C#,4
346786715,MoralisWeb3/youtube-tutorials,C#,5
465198861,BenGrn/EldenRingSaveCopier,C#,3
341995145,Lauriethefish/QuestPatcher,C#,0
341468483,DeadlyKitten/MonkeModManager,C#,1
