id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,23
65600975,pytorch/pytorch,C++,22
22067521,ocornut/imgui,C++,25
1116542,aria2/aria2,C++,10
116167731,yuzu-emu/yuzu,C++,18
4279682,fish-shell/fish-shell,C++,6
19374812,telegramdesktop/tdesktop,C++,10
125098880,ValveSoftware/Proton,C++,13
3351871,qbittorrent/qBittorrent,C++,13
32969220,esp8266/Arduino,C++,8
78483432,TranslucentTB/TranslucentTB,C++,4
117948953,Atmosphere-NX/Atmosphere,C++,9
153866232,TheCherno/Hazel,C++,3
19866730,citra-emu/citra,C++,6
1204412,TrinityCore/TrinityCore,C++,2
5973855,CleverRaven/Cataclysm-DDA,C++,1
218686763,tindy2013/subconverter,C++,16
128479644,esphome/esphome,C++,3
3884981,juce-framework/JUCE,C++,2
197211881,alvr-org/ALVR,C++,4
77624593,Chatterino/chatterino2,C++,1
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,21
125687069,axstin/rbxfpsunlocker,C++,1
467157951,filecxx/FileCentipede,C++,7
467216107,ForrestKnight/Wrestling-Simulation,C++,5
