id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,38
75867720,wesbos/JavaScript30,HTML,30
131582572,davideuler/architecture.of.internet-product,HTML,7
30675533,google/fonts,HTML,8
61204818,github/opensource.guide,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,4
79055279,munificent/craftinginterpreters,HTML,3
74809720,Chuyu-Team/Dism-Multi-language,HTML,17
240419888,vpncn/vpncn.github.io,HTML,16
86134528,clong/DetectionLab,HTML,12
281297416,adityatelange/hugo-PaperMod,HTML,8
246278216,kenzok8/openwrt-packages,HTML,6
160851084,javascript-tutorial/ru.javascript.info,HTML,6
28312955,home-assistant/home-assistant.io,HTML,1
289457038,CaiJimmy/hugo-theme-stack,HTML,8
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
277621205,getumbrel/umbrel,HTML,4
109146690,HFIProgramming/mikutap,HTML,5
256406208,ngoduykhanh/wireguard-ui,HTML,3
318401906,privacyguides/privacyguides.org,HTML,8
387213208,jackyzha0/quartz,HTML,6
397384430,TheOdinProject/css-exercises,HTML,3
319138079,css-for-js/huckleberry,HTML,0
471201959,tc39/proposal-function-once,HTML,0
476336211,bedimcode/responsive-mini-portfolio,HTML,12
