id,name,lang,new stars
48378947,fatedier/frp,Go,81
41912791,v2ray/v2ray-core,Go,10
16752620,gogs/gogs,Go,16
136815833,Dreamacro/clash,Go,32
37448451,mattermost/mattermost-server,Go,12
181461073,v2fly/v2ray-core,Go,22
42332863,filebrowser/filebrowser,Go,10
75785240,authelia/authelia,Go,19
103126070,snail007/goproxy,Go,7
62712899,AdguardTeam/AdGuardHome,Go,18
222172014,slackhq/nebula,Go,14
66156850,TheAlgorithms/Go,Go,29
154643390,sundowndev/phoneinfoga,Go,6
301830590,benbjohnson/litestream,Go,69
222824662,dagger/dagger,Go,334
201546443,trustwallet/assets,Go,10
106867604,cloudflare/cloudflared,Go,11
52481933,navidrome/navidrome,Go,30
417230885,dlvhdr/gh-dash,Go,148
280658081,v2fly/domain-list-community,Go,2
272663924,techschool/simplebank,Go,9
471627548,s0md3v/Smap,Go,235
434017296,stackrox/stackrox,Go,62
463013407,megaease/easeprobe,Go,17
304958160,mikeroyal/Open-Source-Security-Guide,Go,31
