id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,35
63477660,TheAlgorithms/Java,Java,32
64558143,Blankj/AndroidUtilCode,Java,2
2700159,alibaba/druid,Java,4
2700474,alibaba/fastjson,Java,4
7587038,alibaba/canal,Java,11
47023603,xuxueli/xxl-job,Java,8
41889031,TeamNewPipe/NewPipe,Java,18
161757837,elunez/eladmin,Java,3
67481986,Tencent/tinker,Java,1
80171078,hyb1996/Auto.js,Java,3
117965972,alibaba/DataX,Java,3
181012406,macrozheng/mall-learning,Java,6
223881576,macrozheng/mall-swarm,Java,2
173335706,apache/dolphinscheduler,Java,5
50160261,PaperMC/Paper,Java,7
335164964,dataease/dataease,Java,10
332357698,YunaiV/ruoyi-vue-pro,Java,17
198368711,apache/incubator-linkis,Java,1
223748401,WeBankFinTech/DataSphereStudio,Java,2
204164353,kestra-io/kestra,Java,244
312830970,648540858/wvp-GB28181-pro,Java,4
12323472,Peergos/Peergos,Java,26
365695049,ag2s20150909/TTS,Java,10
408733796,catvod/CatVodTVSpider,Java,29
