id,name,lang,new stars
100060912,microsoft/terminal,C++,129
1181927,bitcoin/bitcoin,C++,47
74627617,commaai/openpilot,C++,732
6934395,facebook/rocksdb,C++,13
76222419,Tencent/mars,C++,10
1093228,cocos2d/cocos2d-x,C++,13
34777562,ossrs/srs,C++,19
197275130,microsoft/winget-cli,C++,29
98771110,zhongyang219/TrafficMonitor,C++,31
7056202,fmtlib/fmt,C++,16
20570214,google/tink,C++,11
102692863,onnx/onnx,C++,9
648343,chenshuo/muduo,C++,6
38581626,pybind/pybind11,C++,6
108102826,carla-simulator/carla,C++,13
23086893,google/re2,C++,11
48068902,electronicarts/EASTL,C++,57
39211337,flutter/engine,C++,6
64561753,dusty-nv/jetson-inference,C++,13
31197250,google/glog,C++,9
14305727,ericniebler/range-v3,C++,4
156228018,cyberbotics/webots,C++,8
382946977,fholger/openvr_fsr,C++,25
391126340,Apress/Ray-Tracing-Gems-II,C++,169
359153533,zuidwijk/dsmr,C++,14
