id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,95
267775629,geekxh/hello-algorithm,Java,228
9754983,eugenp/tutorials,Java,108
2700159,alibaba/druid,Java,13
110211147,xkcoding/spring-boot-demo,Java,17
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,10
7587038,alibaba/canal,Java,31
75164823,apache/rocketmq,Java,23
41889031,TeamNewPipe/NewPipe,Java,28
5349565,prestodb/presto,Java,5
11125589,keycloak/keycloak,Java,35
2352744,apereo/cas,Java,16
3148979,spring-projects/spring-security,Java,6
7170058,flyway/flyway,Java,8
32848140,apache/zeppelin,Java,7
237867883,metersphere/metersphere,Java,54
29955458,frohoff/ysoserial,Java,4
77385607,JanusGraph/janusgraph,Java,6
66023605,awsdocs/aws-doc-sdk-examples,Java,12
4992906,pmd/pmd,Java,3
334274271,opensearch-project/OpenSearch,Java,21
27911088,apache/nifi,Java,4
273891882,pingfangushi/screw,Java,48
2928948,Azure/azure-sdk-for-java,Java,4
312830970,648540858/wvp-GB28181-pro,Java,12
