id,name,lang,new stars
12774825,CodeByZach/pace,CSS,4
3327382,Automattic/_s,CSS,4
49767244,primefaces/primeng,CSS,4
41443539,microsoft/vscode-docs,CSS,3
121858752,luizdepra/hugo-coder,CSS,2
160313905,primefaces/primevue,CSS,7
228877522,simple-login/app,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,9
39698170,pi-hole/AdminLTE,CSS,4
61660309,julia-vscode/julia-vscode,CSS,2
147851824,aws-samples/eks-workshop,CSS,0
329751286,safak/youtube,CSS,15
151088595,bradtraversy/btre_project,CSS,2
279903174,bedimcode/portfolio-responsive-complete,CSS,1
212077752,MichaelBarney/LinkFree,CSS,3
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
180602287,goitacademy/react-homework,CSS,1
380804417,luizcarlosfaria/RabbitMQ-Walkthrough-v1,CSS,14
392674667,admin360bug/PHP,CSS,4
196292268,LambdaSchool/github-usercard,CSS,0
199519747,lighthouse-labs/album-search,CSS,0
3573962,theaob/oldblog,CSS,0
343898890,skillcrush/js-l11-challenge-01,CSS,0
328674097,learn-co-curriculum/phase-0-css-kitten-lab,CSS,0
305728053,jennythinkful/pizza,CSS,0
