id,name,lang,new stars
111583593,Genymobile/scrcpy,C,83
156018,redis/redis,C,32
1903522,php/php-src,C,15
1614410,FFmpeg/FFmpeg,C,30
569041,curl/curl,C,19
18666758,pjreddie/darknet,C,16
196353673,taosdata/TDengine,C,15
18496166,gentilkiwi/mimikatz,C,27
95879426,Tencent/ncnn,C,21
34921116,iovisor/bcc,C,22
45821540,openwrt/openwrt,C,17
5414488,cesanta/mongoose,C,7
6376337,pocoproject/poco,C,6
22711503,gcc-mirror/gcc,C,9
240507922,mytechnotalent/Reverse-Engineering,C,310
3349840,hak5darren/USB-Rubber-Ducky,C,5
5805256,lua/lua,C,9
23007417,colmap/colmap,C,3
29933948,fluent/fluent-bit,C,2
1613176,tianocore/edk2,C,6
189044704,AFLplusplus/AFLplusplus,C,4
76599439,FRRouting/frr,C,3
256105296,fw876/helloworld,C,10
5128084,Cisco-Talos/clamav,C,5
135502094,Xilinx/XRT,C,1
