id,name,lang,new stars
184456251,microsoft/PowerToys,C#,267
17620347,dotnet/aspnetcore,C#,22
70104825,dotnet-architecture/eShopOnContainers,C#,51
29078997,dotnet/roslyn,C#,7
262395224,dotnet/maui,C#,25
791611,mono/mono,C#,6
1135454,cefsharp/CefSharp,C#,6
7560589,JeffreySu/WeiXinMPSDK,C#,3
18586705,nopSolutions/nopCommerce,C#,4
26884725,OrchardCMS/OrchardCore,C#,9
76425236,EduardoPires/EquinoxProject,C#,8
61403402,CommunityToolkit/WindowsCommunityToolkit,C#,17
19216825,xamarin/xamarin-forms-samples,C#,2
7400815,nissl-lab/npoi,C#,7
2928944,Azure/azure-sdk-for-net,C#,139
54308403,microsoft/WinAppDriver,C#,8
57049212,XINCGer/Unity3DTraining,C#,11
151148482,elsa-workflows/elsa-core,C#,13
184286875,actions/runner,C#,10
150035938,GhostPack/Rubeus,C#,42
288428676,Garderoben/MudBlazor,C#,8
93804681,nuke-build/nuke,C#,3
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
173170791,dotnet/SqlClient,C#,0
101895131,DataDog/dd-trace-dotnet,C#,1
