id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,12
240215314,docker/awesome-compose,HTML,23
57165232,wowchemy/wowchemy-hugo-modules,HTML,5
118709540,AirtestProject/Airtest,HTML,8
181746158,freddier/hyperblog,HTML,14
24668606,paddingme/Front-end-Web-Development-Interview-Question,HTML,4
11969507,whatwg/html,HTML,8
301793434,mattermost/focalboard,HTML,38
244452551,alexeygrigorev/data-science-interviews,HTML,15
7590028,boostorg/boost,HTML,3
53416555,mdn/learning-area,HTML,5
3618133,web-platform-tests/wpt,HTML,10
51478266,kubernetes/website,HTML,2
114898943,SeldonIO/seldon-core,HTML,3
246278216,kenzok8/openwrt-packages,HTML,12
281297416,adityatelange/hugo-PaperMod,HTML,11
215689781,yangzongzhuan/RuoYi,HTML,3
149106859,microsoft/WhatTheHack,HTML,1
216573739,aave/aave-protocol,HTML,4
21740844,openshift/openshift-docs,HTML,2
175180723,azure-ad-b2c/samples,HTML,0
378317542,bedimcode/responsive-travel-website,HTML,5
392075992,Kenzie-Academy-Brasil/projeto-dev-aulas,HTML,9
187316928,goitacademy/javascript-homework,HTML,0
392762770,dadodasyra/CityOfNations,HTML,3
