id,name,lang,new stars
458058,symfony/symfony,PHP,12
1864363,composer/composer,PHP,11
7548986,laravel/framework,PHP,20
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,5
1376664,Seldaek/monolog,PHP,9
60243197,nextcloud/server,PHP,8
14732311,octobercms/october,PHP,4
10157178,egulias/EmailValidator,PHP,7
61490598,PHPOffice/PhpSpreadsheet,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,3
137515,mockery/mockery,PHP,4
5627682,serbanghita/Mobile-Detect,PHP,1
597887,doctrine/orm,PHP,5
656494,cakephp/cakephp,PHP,4
10238429,tennc/webshell,PHP,4
13612575,fruitcake/laravel-cors,PHP,4
6269013,aws/aws-sdk-php,PHP,3
14346979,snipe/snipe-it,PHP,8
9826184,elastic/elasticsearch-php,PHP,6
95011974,akaunting/akaunting,PHP,7
1957456,Dolibarr/dolibarr,PHP,4
2686502,pimcore/pimcore,PHP,1
39182755,glpi-project/glpi,PHP,4
144549569,luolongfei/freenom,PHP,7
195836215,magicblack/maccms10,PHP,3
