id,name,lang,new stars
7569578,discourse/discourse,Ruby,14
27442967,fastlane/fastlane,Ruby,8
8681349,huginn/huginn,Ruby,22
308770,heartcombo/devise,Ruby,6
538746,ruby/ruby,Ruby,10
73648678,forem/forem,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,3
138312,capistrano/capistrano,Ruby,8
4095287,rubocop/rubocop,Ruby,5
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,8
812393,ruby-grape/grape,Ruby,5
275604,resque/resque,Ruby,4
21829,thoughtbot/factory_bot,Ruby,8
2441517,puma/puma,Ruby,5
108278,chef/chef,Ruby,3
910744,puppetlabs/puppet,Ruby,5
4994614,wpscanteam/wpscan,Ruby,7
16994115,CanCanCommunity/cancancan,Ruby,3
363163,bblimke/webmock,Ruby,1
3277842,googleapis/google-api-ruby-client,Ruby,2
93163073,dependabot/dependabot-core,Ruby,3
56942570,Homebrew/linuxbrew-core,Ruby,2
66497320,DataDog/dd-trace-rb,Ruby,1
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,5
