id,name,lang,new stars
100060912,microsoft/terminal,C++,129
184456251,microsoft/PowerToys,C#,290
32689863,3b1b/manim,Python,203
267775629,geekxh/hello-algorithm,Java,228
74627617,commaai/openpilot,C++,732
6988020,SheetJS/sheetjs,JavaScript,195
17372733,OAI/OpenAPI-Specification,JavaScript,72
70104825,dotnet-architecture/eShopOnContainers,C#,50
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,712
328831244,ibraheemdev/modern-unix,,592
165536154,typescript-eslint/typescript-eslint,TypeScript,25
249342059,chuzhixin/vue-admin-beautiful-pro,Vue,105
169371413,MoienTajik/AspNetCore-Developer-Roadmap,,309
180481986,apache/apisix,Lua,126
293498508,JetBrains/compose-jb,Kotlin,351
237867883,metersphere/metersphere,Java,54
190416463,actions/virtual-environments,PowerShell,56
2928944,Azure/azure-sdk-for-net,C#,139
388260535,sysprog21/lkmpg,TeX,545
150035938,GhostPack/Rubeus,C#,49
302827809,datafuselabs/datafuse,Rust,405
391973138,alyssaxuu/mapus,JavaScript,620
390328218,0x727/ShuiZe_0x727,Python,164
120338179,Security-Onion-Solutions/securityonion,Shell,88
391126340,Apress/Ray-Tracing-Gems-II,C++,169
