id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,21
2253830,PHPMailer/PHPMailer,PHP,4
12615154,barryvdh/laravel-debugbar,PHP,6
47495360,koel/koel,PHP,6
42480275,spatie/laravel-permission,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,0
21298446,firefly-iii/firefly-iii,PHP,4
677464,doctrine/dbal,PHP,0
330275,twigphp/Twig,PHP,0
4551765,thephpleague/oauth2-server,PHP,1
119047018,linuxserver/Heimdall,PHP,7
6322699,FreshRSS/FreshRSS,PHP,11
248372441,filamentphp/filament,PHP,7
60010673,elementor/elementor,PHP,3
47508644,pterodactyl/panel,PHP,4
129852395,assimon/dujiaoka,PHP,5
74026995,CodelyTV/php-ddd-example,PHP,2
3193843,drush-ops/drush,PHP,0
143975804,LycheeOrg/Lychee,PHP,6
311448648,laravel/breeze,PHP,1
443605948,pablouser1/ProxiTok,PHP,7
541322916,openai-php/client,PHP,27
555001574,spatie/laravel-model-flags,PHP,17
535309783,alexjustesen/speedtest-tracker,PHP,9
547378341,surgiie/transformer,PHP,13
