id,name,lang,new stars
15634981,godotengine/godot,C++,69
22067521,ocornut/imgui,C++,32
67702184,topjohnwu/Magisk,C++,19
259463685,carbon-language/carbon-lang,C++,41
125098880,ValveSoftware/Proton,C++,10
52729242,keepassxreboot/keepassxc,C++,17
5736080,FreeCAD/FreeCAD,C++,8
3925242,bkaradzic/bgfx,C++,13
194269070,skyline-emu/skyline,C++,16
106558568,doitsujin/dxvk,C++,7
146459443,vesoft-inc/nebula,C++,10
5909706,yhirose/cpp-httplib,C++,14
5973855,CleverRaven/Cataclysm-DDA,C++,2
20976138,official-stockfish/Stockfish,C++,6
124976393,oatpp/oatpp,C++,10
128479644,esphome/esphome,C++,7
1049088,openscad/openscad,C++,5
115883761,tdlib/td,C++,6
52882701,prusa3d/PrusaSlicer,C++,1
527719753,cemu-project/Cemu,C++,16
24677392,CGAL/cgal,C++,2
488177011,MatsuriDayo/nekoray,C++,33
536540325,jdah/archimedes,C++,53
506984830,tbnobody/OpenDTU,C++,13
453741645,frickelzeugs/FingerprintDoorbell,C++,13
