id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,6
52281283,mastodon/mastodon,Ruby,6
13840241,freeCodeCamp/devdocs,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,2
538746,ruby/ruby,Ruby,3
88740103,postalserver/postal,Ruby,1
4095287,rubocop/rubocop,Ruby,0
1918677,fluent/fluentd,Ruby,2
812393,ruby-grape/grape,Ruby,1
2441517,puma/puma,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,2
103766152,github/explore,Ruby,1
1175581,citation-style-language/styles,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
136781582,rubocop/rubocop-rails,Ruby,0
494590698,seeu-inspace/easyg,Ruby,2
347108023,learn-co-curriculum/phase-3-ruby-oo-self-cash-register-lab,Ruby,0
363241559,learn-co-curriculum/phase-3-metaprogramming-triangle-classification-lab,Ruby,0
363241313,learn-co-curriculum/phase-3-metaprogramming-custom-errors,Ruby,0
281753779,appdev-projects/dashboards,Ruby,0
365723058,learn-co-curriculum/phase-4-creating-a-rails-api,Ruby,0
347108164,learn-co-curriculum/phase-3-ruby-oo-self-person-lab,Ruby,0
347107040,learn-co-curriculum/phase-3-ruby-oo-class-variables-and-class-methods-lab,Ruby,0
