id,name,lang,new stars
184456251,microsoft/PowerToys,C#,34
49609581,PowerShell/PowerShell,C#,85
199570071,2dust/v2rayN,C#,37
17620347,dotnet/aspnetcore,C#,7
38380854,dnSpy/dnSpy,C#,14
161012019,jellyfin/jellyfin,C#,23
120231691,Ryujinx/Ryujinx,C#,8
22456440,ppy/osu,C#,10
321682465,BeyondDimension/SteamTools,C#,23
375939072,dotnetcore/FastGithub,C#,17
135050219,TGSAN/CMWTAT_Digital_Edition,C#,55
72174164,SixLabors/ImageSharp,C#,19
304230333,BluePointLilac/ContextMenuManager,C#,10
366663429,jynew/jynew,C#,6
245033131,proxysu/ProxySU,C#,11
103370157,hellzerg/optimizer,C#,23
15785507,sebastienros/jint,C#,20
39425864,tModLoader/tModLoader,C#,1
21311240,kwsch/PKHeX,C#,2
1841284,Pryaxis/TShock,C#,3
350426188,Sophia-Community/SophiApp,C#,7
256651878,LavaGang/MelonLoader,C#,2
476687679,2dust/clashN,C#,9
418846673,BartoszCichecki/LenovoLegionToolkit,C#,33
551454030,huntandhackett/Antignis,C#,3
