id,name,lang,new stars
35955666,jlevy/the-art-of-command-line,,670
71583602,Developer-Y/cs-video-courses,,73
97533102,halfrost/LeetCode-Go,Go,116
145803079,felixrieseberg/windows95,TypeScript,185
136062240,DovAmir/awesome-design-patterns,,211
410749029,spacedriveapp/spacedrive,Rust,55
355959597,Textualize/textual,Python,172
352933140,ToolJet/ToolJet,JavaScript,132
436658287,surrealdb/surrealdb,Rust,81
400215964,novuhq/novu,TypeScript,141
7715820,davatorium/rofi,C,21
268046281,MonsterNone/tmall-miao,JavaScript,63
524596709,LSPosed/MagiskOnWSALocal,Shell,29
531788813,lkwq007/stablediffusion-infinity,Python,42
426075845,MystenLabs/sui,Rust,46
406653146,cmhungsteve/Awesome-Transformer-Attention,,68
503760270,Automattic/pocket-casts-android,Kotlin,246
521189491,recloudstream/cloudstream,Kotlin,12
460236391,open-mmlab/mmrotate,Python,15
512754250,Automattic/pocket-casts-ios,Swift,195
554012183,liyupi/sql-father-frontend-public,TypeScript,60
502127166,guacsec/guac,Go,30
554012697,liyupi/sql-father-backend-public,Java,55
555562415,TelegramMessenger/telemint,,29
404991954,anonystick/anonystick,,12
