id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,22
75867720,wesbos/JavaScript30,HTML,15
419347358,PKUFlyingPig/cs-self-learning,HTML,22
159091924,kmario23/deep-learning-drizzle,HTML,3
47775741,milligram/milligram,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,12
281297416,adityatelange/hugo-PaperMod,HTML,12
3618133,web-platform-tests/wpt,HTML,4
221546437,TandoorRecipes/recipes,HTML,4
410249461,Nyandwi/machine_learning_complete,HTML,7
28312955,home-assistant/home-assistant.io,HTML,4
289457038,CaiJimmy/hugo-theme-stack,HTML,3
254869409,techchipnet/CamPhish,HTML,5
253543353,smaranjitghose/awesome-portfolio-websites,HTML,5
141455769,An0nUD4Y/blackeye,HTML,2
356231211,Ajaxy/telegram-tt,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,3
87873787,theNewDynamic/gohugo-theme-ananke,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
425805910,Qexo/Qexo,HTML,1
437644414,gitdagray/html_course,HTML,0
532769623,LITTLESITE/BPXD,HTML,3
240358947,coding-boot-camp/urban-octo-telegram,HTML,0
554131604,vishalkoc2016/Hacktoberfest-2022,HTML,4
555449631,roxsross/k8sonfire,HTML,2
