id,name,lang,new stars
48378947,fatedier/frp,Go,38
14712850,syncthing/syncthing,Go,26
16752620,gogs/gogs,Go,19
17803236,rclone/rclone,Go,31
136815833,Dreamacro/clash,Go,39
97533102,halfrost/LeetCode-Go,Go,116
119160553,photoprism/photoprism,Go,12
48003886,tmrts/go-patterns,Go,8
120227732,fyne-io/fyne,Go,18
1380117,getlantern/lantern,Go,8
323965659,alist-org/alist,Go,76
311315731,XTLS/Xray-core,Go,64
26661222,tinode/chat,Go,11
175405157,JanDeDobbeleer/oh-my-posh,Go,23
48714685,open-policy-agent/opa,Go,8
410430370,IceWhaleTech/CasaOS,Go,21
26639347,OJ/gobuster,Go,8
273132277,moonD4rk/HackBrowserData,Go,46
197914161,drakkan/sftpgo,Go,16
290437899,jeessy2/ddns-go,Go,12
440752086,coder/coder,Go,9
238797860,ethereum-optimism/optimism,Go,13
509091576,SagerNet/sing-box,Go,11
145433521,v2ray/domain-list-community,Go,6
502127166,guacsec/guac,Go,30
