id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,20
313330998,bradtraversy/50projects50days,CSS,24
259354262,scaffold-eth/scaffold-eth,CSS,8
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,2
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,4
361647128,black7375/Firefox-UI-Fix,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,5
204008310,spicetify/spicetify-themes,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,0
189863872,rafaelmardojai/firefox-gnome-theme,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,3
152362557,EliverLara/Nordic,CSS,1
284284498,v2fly/v2ray-examples,CSS,2
400355716,mgilangjanuar/teledrive,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,12
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
537889782,Wamphyre/BSD-XFCE,CSS,5
389448238,avinash201199/Free-courses-with-Certificates,CSS,5
341789579,gndx/js-portfolio,CSS,2
553386043,PrismLauncher/prismlauncher.github.io,CSS,1
455481148,codermert/spotifyextension,CSS,2
