id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,150
63476337,TheAlgorithms/Python,Python,60
21289110,vinta/awesome-python,Python,79
1039520,ytdl-org/youtube-dl,Python,31
21872392,josephmisiti/awesome-machine-learning,Python,30
32689863,3b1b/manim,Python,38
71220757,swisskyrepo/PayloadsAllTheThings,Python,27
307260205,yt-dlp/yt-dlp,Python,62
101782647,facebookresearch/fairseq,Python,23
355959597,Textualize/textual,Python,172
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,34
136780445,kitao/pyxel,Python,126
62743585,spotDL/spotify-downloader,Python,13
287463830,microsoft/qlib,Python,10
29050338,mementum/backtrader,Python,4
390896426,microsoft/fluentui-emoji,Python,27
315490189,dortania/OpenCore-Legacy-Patcher,Python,14
531788813,lkwq007/stablediffusion-infinity,Python,42
534370412,nv-tlabs/GET3D,Python,36
460236391,open-mmlab/mmrotate,Python,15
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,43
467552700,h9-tect/Machine-learning-roadmap-and-projects,Python,4
553617982,some9000/StylePile,Python,22
530641528,FTM-Labs/Aptos-NFT-Mint,Python,21
547989229,adieyal/sd-dynamic-prompting,Python,9
