id,name,lang,new stars
10744183,netdata/netdata,C,13
13233158,obsproject/obs-studio,C,27
246335987,ventoy/Ventoy,C,37
102578345,coolsnowwolf/lede,C,12
20159867,nothings/stb,C,15
80286288,arendst/Tasmota,C,6
15337142,micropython/micropython,C,13
179354282,acidanthera/OpenCorePkg,C,2
7715820,davatorium/rofi,C,21
9524997,glfw/glfw,C,6
394318710,valinet/ExplorerPatcher,C,25
1979797,FreeRDP/FreeRDP,C,6
88327406,xmrig/xmrig,C,3
5805256,lua/lua,C,2
37060852,betaflight/betaflight,C,2
34431834,xmake-io/xmake,C,9
86245815,pygame/pygame,C,2
12416862,Provenance-Emu/Provenance,C,5
330008801,libsdl-org/SDL,C,7
97212490,floooh/sokol,C,5
284134871,flipperdevices/flipperzero-firmware,C,25
6860771,hathach/tinyusb,C,5
11737385,Dav1dde/glad,C,1
283280154,jomjol/AI-on-the-edge-device,C,8
66966208,openbsd/src,C,0
