id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,26
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,106
1148753,spring-projects/spring-framework,Java,14
4710920,apache/dubbo,Java,12
112785414,alibaba/spring-cloud-alibaba,Java,14
41889031,TeamNewPipe/NewPipe,Java,10
44804216,termux/termux-app,Java,26
80171078,hyb1996/Auto.js,Java,18
482520194,Grasscutters/Grasscutter,Java,16
46844958,DuGuQiuBai/Java,Java,11
283211901,yuliskov/SmartTubeNext,Java,17
3301400,MinecraftForge/MinecraftForge,Java,5
19082715,microg/GmsCore,Java,2
37844001,huanghongxun/HMCL,Java,3
27911088,apache/nifi,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,9
483924,awaitility/awaitility,Java,9
252474685,NekoX-Dev/NekoX,Java,4
506449138,CatVodTVOfficial/TVBoxOSC,Java,10
397334149,TGX-Android/Telegram-X,Java,6
156021487,FabricMC/fabric-example-mod,Java,1
39766308,triplea-game/triplea,Java,9
300506962,tarunsinghofficial/HacktoberFest,Java,1
554012697,liyupi/sql-father-backend-public,Java,60
539377847,rajkumaar23/notify-abroad,Java,6
