id,name,lang,new stars
2561582,animate-css/animate.css,CSS,95
27574418,ryanoasis/nerd-fonts,CSS,121
122692377,houshanren/hangzhou_house_knowledge,CSS,14
27382163,iissnan/hexo-theme-next,CSS,19
16599031,barryclark/jekyll-now,CSS,9
49767244,primefaces/primeng,CSS,15
229293658,creativetimofficial/tailwind-starter-kit,CSS,31
161979323,Remix-Design/RemixIcon,CSS,35
107962707,jonasschmedtmann/advanced-css-course,CSS,14
361647128,black7375/Firefox-UI-Fix,CSS,32
234033679,hehonghui/the-economist-ebooks,CSS,48
151148482,elsa-workflows/elsa-core,CSS,29
9990881,TryGhost/Casper,CSS,6
64450725,sharu725/online-cv,CSS,11
121858752,luizdepra/hugo-coder,CSS,8
137458049,atisawd/boxicons,CSS,53
222361926,john-smilga/javascript-basic-projects,CSS,23
238921235,vinceliuice/Orchis-theme,CSS,28
147851824,aws-samples/eks-workshop,CSS,2
329751286,safak/youtube,CSS,36
118656654,Automattic/themes,CSS,5
232484671,liangjingkanji/DrakeTyporaTheme,CSS,19
263862433,Code-Pop/Intro-to-Vue-3,CSS,3
373802083,PwnFunction/Blank-Rick-Roll,CSS,13
327742057,learn-co-curriculum/react-hooks-dq-components,CSS,1
