id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,331
100060912,microsoft/terminal,C++,198
5108051,opencv/opencv,C++,161
22887094,tesseract-ocr/tesseract,C++,361
27729880,grpc/grpc,C++,239
120887835,huihut/interview,C++,157
4524181,facebook/folly,C++,156
65214191,envoyproxy/envoy,C++,196
19374812,telegramdesktop/tdesktop,C++,80
116167731,yuzu-emu/yuzu,C++,156
74660642,taichi-dev/taichi,C++,54
125098880,ValveSoftware/Proton,C++,239
196813750,Light-City/CPlusPlusThings,C++,143
90902132,flameshot-org/flameshot,C++,180
26038648,gabime/spdlog,C++,97
29397594,ssloy/tinyrenderer,C++,55
38581626,pybind/pybind11,C++,51
161292091,Tencent/matrix,C++,58
11577304,dolphin-emu/dolphin,C++,45
344192338,microsoft/IoT-For-Beginners,C++,685
15122806,google/benchmark,C++,42
283410102,sogou/workflow,C++,216
384769357,0vercl0k/wtf,C++,104
385667483,uzh-rpg/rpg_svo_pro_open,C++,71
303308200,hku-mars/FAST_LIO,C++,23
