id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,81
38380854,dnSpy/dnSpy,C#,75
70104825,dotnet-architecture/eShopOnContainers,C#,92
161012019,jellyfin/jellyfin,C#,85
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,39
28239455,dotnet/AspNetCore.Docs,C#,30
45363955,lionsoul2014/ip2region,C#,33
374228,restsharp/RestSharp,C#,21
22456440,ppy/osu,C#,70
75990888,dotnet/csharplang,C#,40
165548191,carlospolop/PEASS-ng,C#,62
54213490,xamarin/Xamarin.Forms,C#,6
27703983,StockSharp/StockSharp,C#,41
103086697,thangchung/clean-code-dotnet,C#,36
778828,MassTransit/MassTransit,C#,33
243854166,dotnet/tye,C#,19
142192459,GhostPack/Seatbelt,C#,20
268367789,builtbybel/privatezilla,C#,62
324473895,leiurayer/downkyi,C#,101
139499767,lgsvl/simulator,C#,16
176523594,lucent-sea/Remotely,C#,106
252826419,Unity-Technologies/Graphics,C#,21
181356258,aspnetrun/run-aspnetcore-microservices,C#,14
378484643,0xDivyanshu/Injector,C#,33
372002213,fluentpos/fluentpos,C#,34
