id,name,lang,new stars
7548986,laravel/framework,PHP,10
2253830,PHPMailer/PHPMailer,PHP,9
2889328,WordPress/WordPress,PHP,6
7769432,vlucas/phpdotenv,PHP,3
82238168,monicahq/monica,PHP,4
29843361,overtrue/wechat,PHP,2
2884111,magento/magento2,PHP,1
6660366,dompdf/dompdf,PHP,3
12166778,googleapis/google-api-php-client,PHP,5
2179920,woocommerce/woocommerce,PHP,6
2141186,opencart/opencart,PHP,8
6763587,PrestaShop/PrestaShop,PHP,5
12594863,kalcaddle/KodExplorer,PHP,5
10728912,corcel/corcel,PHP,4
8077402,MISP/MISP,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,3
291805291,laravel/jetstream,PHP,6
47508644,pterodactyl/panel,PHP,7
96284790,prasathmani/tinyfilemanager,PHP,2
29501260,api-platform/core,PHP,0
74026995,CodelyTV/php-ddd-example,PHP,4
38419604,spatie/pdf-to-image,PHP,3
75645659,WordPress/wordpress-develop,PHP,2
310623861,spatie/crypto,PHP,14
258506238,coderoflagos/YouTube-Video-Downloader,PHP,4
