id,name,lang,new stars
111583593,Genymobile/scrcpy,C,56
18666758,pjreddie/darknet,C,10
80286288,arendst/Tasmota,C,187
28515839,skywind3000/kcp,C,14
47409672,hashcat/hashcat,C,5
105627846,reactos/reactos,C,9
90320494,ish-app/ish,C,67
75811015,Tencent/xLua,C,2
437011,openzfs/zfs,C,4
65899476,espressif/esp-idf,C,3
70127218,espressif/arduino-esp32,C,3
5870069,edenhill/librdkafka,C,1
192805335,microsoft/mimalloc,C,5
19330466,Cyan4973/xxHash,C,4
187922067,microsoft/WSL2-Linux-Kernel,C,6
15120676,libusb/libusb,C,1
29933948,fluent/fluent-bit,C,2
123135691,tanersener/mobile-ffmpeg,C,5
128791889,haproxy/haproxy,C,2
119086992,RavenSystem/esp-homekit-devices,C,4
118424053,greenbone/openvas,C,0
204459250,mit-pdos/xv6-riscv,C,3
70934373,Azure/azure-iot-sdk-c,C,0
296670766,hackerschoice/gsocket,C,27
309488075,NVlabs/nvdiffrast,C,29
