id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,7
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,20
82285884,jeromeetienne/AR.js,HTML,2
2006876,swagger-api/swagger-codegen,HTML,4
43613404,kubernetes-sigs/kubespray,HTML,5
157813180,microsoft/ai-edu,HTML,22
4398231,jgraph/mxgraph,HTML,4
44971752,ethereum/EIPs,HTML,2
223824546,chiphuyen/machine-learning-systems-design,HTML,5
53416555,mdn/learning-area,HTML,10
51478266,kubernetes/website,HTML,1
197663980,RayTracing/raytracing.github.io,HTML,8
52300938,bitnami/charts,HTML,7
246128823,gustavoguanabara/html-css,HTML,9
35051828,dev-sec/ansible-os-hardening,HTML,1
116377453,cod3rcursos/web-moderno,HTML,2
10009991,rdkit/rdkit,HTML,2
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,3
15783450,jlord/patchwork,HTML,2
290630260,kgco/RateMySupervisor,HTML,7
286108332,prometheus-community/helm-charts,HTML,10
114834469,GoogleCloudPlatform/magic-modules,HTML,0
280008490,iwxf/free-v2ray,HTML,3
66317561,ros-planning/moveit_tutorials,HTML,1
308815745,emeraldpowder/QrGame,HTML,5
