id,name,lang,new stars
50264296,jgthms/bulma,CSS,12
106017343,tailwindlabs/tailwindcss,CSS,43
1685764,dhg/Skeleton,CSS,1
12774825,CodeByZach/pace,CSS,1
53321815,picturepan2/spectre,CSS,2
49767244,primefaces/primeng,CSS,1
194216404,cobidev/simplefolio,CSS,8
65019435,juliocesarfort/public-pentesting-reports,CSS,2
47304932,prakhar1989/docker-curriculum,CSS,4
17727070,iconic/open-iconic,CSS,2
59331395,jekyll/minima,CSS,1
119437761,UndeadSec/SocialFish,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,4
209196542,egotong/nows,CSS,2
203380777,propjockey/augmented-ui,CSS,8
154024534,MrOtherGuy/firefox-csshacks,CSS,4
216255421,adi1090x/termux-desktop,CSS,7
299116052,john-smilga/react-projects,CSS,3
59770336,braintree/jsdoc-template,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
34808836,Automattic/vip-dashboard,CSS,0
310951958,soypat/go-presentx,CSS,1
310272031,learn-co-students/css-adding-responsive-features-rcdd_202010_leb_few,CSS,0
