id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,139
123458551,jackfrued/Python-100-Days,Python,88
4164482,django/django,Python,45
71948498,localstack/localstack,Python,32
160919119,tiangolo/fastapi,Python,46
24976755,hankcs/HanLP,Python,17
15045751,docker/compose,Python,14
33884891,apache/airflow,Python,36
73872834,facebook/prophet,Python,11
178626720,PyTorchLightning/pytorch-lightning,Python,31
91356408,allenai/allennlp,Python,7
136202695,mlflow/mlflow,Python,15
139199684,PrefectHQ/prefect,Python,14
213020264,google/trax,Python,10
87520003,iGhibli/iOS-DeviceSupport,Python,33
206397095,facebookresearch/pifuhd,Python,431
41620215,guardicore/monkey,Python,254
90194616,samuelcolvin/pydantic,Python,15
54972769,QUANTAXIS/QUANTAXIS,Python,12
145693916,kornia/kornia,Python,37
266417772,Pitt-CSC/Summer2021-Internships,Python,8
170544934,hudson-and-thames/mlfinlab,Python,5
221654678,deepset-ai/haystack,Python,10
305144746,geohot/tinygrad,Python,87
305492699,gordicaleksa/pytorch-original-transformer,Python,57
