id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,9
53238813,Homebrew/brew,Ruby,19
2293158,rapid7/metasploit-framework,Ruby,15
308770,heartcombo/devise,Ruby,2
481872,hashicorp/vagrant,Ruby,7
73648678,forem/forem,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,2
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,4
1725199,github/linguist,Ruby,4
21829,thoughtbot/factory_bot,Ruby,1
202291859,chatwoot/chatwoot,Ruby,344
75785147,rails/webpacker,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,3
6899875,opf/openproject,Ruby,3
1314319,instructure/canvas-lms,Ruby,1
244452551,alexeygrigorev/data-science-interviews,Ruby,1
30985840,solidusio/solidus,Ruby,3
1172597,thoughtbot/shoulda-matchers,Ruby,1
1175581,citation-style-language/styles,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
128265535,GoogleCloudPlatform/click-to-deploy,Ruby,0
